test_form,preds_form,preds_stems,test_stems,shapes
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾees,ɾetiɾe,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾes,ɾetiɾes,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾee,ɾetiɾe,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾe,ɾetiɾe,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾeo,ɾetiɾe,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾeo,ɾetiɾe,ɾetiɾ,NL
ɾetiɾo,ɾetiɾeo,ɾetiɾe,ɾetiɾ,NL
ɾetiɾo,ɾetiɾa,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapideajs,lapide,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidaman,lapidam,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidean,lapide,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapideas,lapide,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapideas,lapide,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapideas,lapide,lapid,NL
lapidas,lapideas,lapide,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidajs,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapidama,lapidam,lapid,NL
lapida,lapidama,lapidam,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapidea,lapide,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
