test_form,preds_form,preds_stems,test_stems,shapes
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡamos,ɾediɡamos,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡan,ɾediɡan,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡas,ɾediɡas,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡa,ɾediɡa,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
ɾediɡo,ɾediɡo,ɾediɡ,ɾediɡ,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
aresen,aresen,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
areses,areses,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
arese,arese,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresesemos,areses,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresesemos,areses,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresimos,aresimos,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
aresis,aresis,ares,ares,L
